#    1         2         3         4         5         6       7      8            9             10       11           18        19              23                     24         25           26    
# LOG(L)   LOG(TEFF)    T_c      Ro_c       Hc        Hec   %Con_s %Con_c    Log(edad/Myr)      Masa    M^dot        Log(Lnu)  Log MHtot       Log(grav)   R/R_sun   L.H.[erg/s)] Sep.Fase[erg/s]   
-4.389524  3.757157  0.224939  7.879536  0.000000  0.000000  0.000  0.000    3.745650273809431  1.09840 -33.00000 -99.0000000  -5.7957296    8.8519526   0.0065052   0.000000      -0.000000    
-4.393816  3.756091  0.221729  7.879537  0.000000  0.000000  0.000  0.000    3.748066188902132  1.09840 -33.00000 -99.0000000  -5.7957296    8.8519793   0.0065050   0.000000      -0.000000    
-4.398130  3.755019  0.218450  7.879539  0.000000  0.000000  0.000  0.000    3.750508269516349  1.09840 -33.00000 -99.0000000  -5.7957296    8.8520063   0.0065048   0.000000      -0.000000    
-4.402461  3.753943  0.215109  7.879540  0.000000  0.000000  0.000  0.000    3.752968110760109  1.09840 -33.00000 -99.0000000  -5.7957296    8.8520333   0.0065046   0.000000      -0.000000    
-4.406822  3.752859  0.211703  7.879542  0.000000  0.000000  0.000  0.000    3.755448742066279  1.09840 -33.00000 -99.0000000  -5.7957296    8.8520605   0.0065044   0.000000      -0.000000    
-4.411217  3.751768  0.208227  7.879543  0.000000  0.000000  0.000  0.000    3.757949762036937  1.09840 -33.00000 -99.0000000  -5.7957296    8.8520876   0.0065042   0.000000      -0.000000    
-4.415646  3.750667  0.204683  7.879545  0.000000  0.000000  0.000  0.000    3.760469931203513  1.09840 -33.00000 -99.0000000  -5.7957296    8.8521149   0.0065040   0.000000      -0.000000    
-4.420111  3.749558  0.201072  7.879546  0.000000  0.000000  0.000  0.000    3.763006609536436  1.09840 -33.00000 -99.0000000  -5.7957296    8.8521423   0.0065038   0.000000      -0.000000    
-4.424619  3.748437  0.197391  7.879548  0.000000  0.000000  0.000  0.000    3.765559205280978  1.09840 -33.00000 -99.0000000  -5.7957296    8.8521697   0.0065036   0.000000      -0.000000    
-4.429192  3.747301  0.193642  7.879549  0.000000  0.000000  0.000  0.000    3.768126225777264  1.09840 -33.00000 -99.0000000  -5.7957296    8.8521971   0.0065034   0.000000      -0.000000    
-4.433851  3.746143  0.189805  7.879551  0.000000  0.000000  0.000  0.000    3.770718721716524  1.09840 -33.00000 -99.0000000  -5.7957296    8.8522246   0.0065032   0.000000      -0.000000    
-4.438581  3.744968  0.185885  7.879552  0.000000  0.000000  0.000  0.000    3.773331900735821  1.09840 -33.00000 -99.0000000  -5.7957296    8.8522522   0.0065029   0.000000      -0.000000    
-4.443388  3.743773  0.181885  7.879554  0.000000  0.000000  0.000  0.000    3.775961383028885  1.09840 -33.00000 -99.0000000  -5.7957296    8.8522799   0.0065027   0.000000      -0.000000    
-4.448261  3.742561  0.177810  7.879555  0.000000  0.000000  0.000  0.000    3.778602682449397  1.09840 -33.00000 -99.0000000  -5.7957296    8.8523076   0.0065025   0.000000      -0.000000    
-4.453212  3.741330  0.173657  7.879556  0.000000  0.000000  0.000  0.000    3.781256181707092  1.09840 -33.00000 -99.0000000  -5.7957296    8.8523353   0.0065023   0.000000      -0.000000    
-4.458200  3.740091  0.169431  7.879558  0.000000  0.000000  0.000  0.000    3.783917106871817  1.09840 -33.00000 -99.0000000  -5.7957296    8.8523630   0.0065021   0.000000      -0.000000    
-4.463087  3.738876  0.165181  7.879559  0.000000  0.000000  0.000  0.000    3.786553033290019  1.09840 -33.00000 -99.0000000  -5.7957296    8.8523908   0.0065019   0.000000      -0.000000    
-4.467906  3.737678  0.160946  7.879561  0.000000  0.000000  0.000  0.000    3.789140144350747  1.09840 -33.00000 -99.0000000  -5.7957296    8.8524180   0.0065017   0.000000      -0.000000    
-4.472682  3.736490  0.156712  7.879562  0.000000  0.000000  0.000  0.000    3.791687207971240  1.09840 -33.00000 -99.0000000  -5.7957296    8.8524448   0.0065015   0.000000      -0.000000    
-4.477416  3.735314  0.152483  7.879563  0.000000  0.000000  0.000  0.000    3.794193088466807  1.09840 -33.00000 -99.0000000  -5.7957296    8.8524712   0.0065013   0.000000      -0.000000    
-4.482108  3.734147  0.148258  7.879565  0.000000  0.000000  0.000  0.000    3.796658581990358  1.09840 -33.00000 -99.0000000  -5.7957296    8.8524972   0.0065011   0.000000      -0.000000    
-4.486764  3.732990  0.144037  7.879566  0.000000  0.000000  0.000  0.000    3.799084165058247  1.09840 -33.00000 -99.0000000  -5.7957296    8.8525228   0.0065009   0.000000      -0.000000    
-4.491426  3.731830  0.139820  7.879567  0.000000  0.000000  0.000  0.000    3.801470609241236  1.09840 -33.00000 -99.0000000  -5.7957296    8.8525479   0.0065007   0.000000      -0.000000    
-4.496123  3.730662  0.135604  7.879569  0.000000  0.000000  0.000  0.000    3.803821047865025  1.09840 -33.00000 -99.0000000  -5.7957296    8.8525725   0.0065005   0.000000      -0.000000    
-4.500819  3.729494  0.131384  7.879570  0.000000  0.000000  0.000  0.000    3.806137495804493  1.09840 -33.00000 -99.0000000  -5.7957296    8.8525967   0.0065004   0.000000      -0.000000    
-4.505514  3.728326  0.127167  7.879571  0.000000  0.000000  0.000  0.000    3.808418442955189  1.09840 -33.00000 -99.0000000  -5.7957296    8.8526204   0.0065002   0.000000      -0.000000    
-4.510206  3.727159  0.122950  7.879572  0.000000  0.000000  0.000  0.000    3.810664551169070  1.09840 -33.00000 -99.0000000  -5.7957296    8.8526438   0.0065000   0.000000      -0.000000    
-4.514900  3.725992  0.118735  7.879573  0.000000  0.000000  0.000  0.000    3.812876431517500  1.09840 -33.00000 -99.0000000  -5.7957296    8.8526667   0.0064998   0.000000      -0.000000    
-4.519596  3.724823  0.114521  7.879574  0.000000  0.000000  0.000  0.000    3.815054813712464  1.09840 -33.00000 -99.0000000  -5.7957296    8.8526893   0.0064997   0.000000      -0.000000    
-4.524259  3.723663  0.110307  7.879575  0.000000  0.000000  0.000  0.000    3.817200237362029  1.09840 -33.00000 -99.0000000  -5.7957296    8.8527116   0.0064995   0.000000      -0.000000    
-4.528869  3.722516  0.106098  7.879576  0.000000  0.000000  0.000  0.000    3.819311173255965  1.09840 -33.00000 -99.0000000  -5.7957296    8.8527336   0.0064993   0.000000      -0.000000    
-4.533455  3.721375  0.101895  7.879577  0.000000  0.000000  0.000  0.000    3.821386967418492  1.09840 -33.00000 -99.0000000  -5.7957296    8.8527553   0.0064992   0.000000      -0.000000    
-4.538026  3.720237  0.097696  7.879578  0.000000  0.000000  0.000  0.000    3.823429868417594  1.09840 -33.00000 -99.0000000  -5.7957296    8.8527767   0.0064990   0.000000      -0.000000    
-4.542582  3.719104  0.093501  7.879579  0.000000  0.000000  0.000  0.000    3.825440586384194  1.09840 -33.00000 -99.0000000  -5.7957296    8.8527977   0.0064989   0.000000      -0.000000    
-4.547124  3.717973  0.089308  7.879580  0.000000  0.000000  0.000  0.000    3.827419578517401  1.09840 -33.00000 -99.0000000  -5.7957296    8.8528185   0.0064987   0.000000      -0.000000    
-4.551651  3.716847  0.085118  7.879581  0.000000  0.000000  0.000  0.000    3.829367306628115  1.09840 -33.00000 -99.0000000  -5.7957296    8.8528389   0.0064986   0.000000      -0.000000    
-4.556176  3.715720  0.080932  7.879582  0.000000  0.000000  0.000  0.000    3.831284045690695  1.09840 -33.00000 -99.0000000  -5.7957296    8.8528591   0.0064984   0.000000      -0.000000    
-4.560734  3.714586  0.076748  7.879583  0.000000  0.000000  0.000  0.000    3.833171175685470  1.09840 -33.00000 -99.0000000  -5.7957296    8.8528789   0.0064983   0.000000      -0.000000    
-4.565296  3.713450  0.072562  7.879584  0.000000  0.000000  0.000  0.000    3.835031289441516  1.09840 -33.00000 -99.0000000  -5.7957296    8.8528984   0.0064981   0.000000      -0.000000    
-4.569860  3.712314  0.068378  7.879585  0.000000  0.000000  0.000  0.000    3.836862718219164  1.09840 -33.00000 -99.0000000  -5.7957296    8.8529177   0.0064980   0.000000      -0.000000    
-4.574429  3.711177  0.064197  7.879586  0.000000  0.000000  0.000  0.000    3.838665971402306  1.09840 -33.00000 -99.0000000  -5.7957296    8.8529367   0.0064978   0.000000      -0.000000    
-4.578996  3.710040  0.060017  7.879586  0.000000  0.000000  0.000  0.000    3.840441474512686  1.09840 -33.00000 -99.0000000  -5.7957296    8.8529555   0.0064977   0.000000      -0.000000    
-4.583567  3.708902  0.055840  7.879587  0.000000  0.000000  0.000  0.000    3.842189581744087  1.09840 -33.00000 -99.0000000  -5.7957296    8.8529740   0.0064975   0.000000      -0.000000    
-4.588143  3.707762  0.051664  7.879588  0.000000  0.000000  0.000  0.000    3.843911710986348  1.09840 -33.00000 -99.0000000  -5.7957296    8.8529923   0.0064974   0.000000      -0.000000    
-4.592724  3.706621  0.047487  7.879589  0.000000  0.000000  0.000  0.000    3.845608190973382  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530105   0.0064973   0.000000      -0.000000    
-4.597312  3.705479  0.043311  7.879590  0.000000  0.000000  0.000  0.000    3.847279605707301  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530285   0.0064971   0.000000      -0.000000    
-4.601905  3.704335  0.039135  7.879590  0.000000  0.000000  0.000  0.000    3.848926515705239  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530463   0.0064970   0.000000      -0.000000    
-4.606508  3.703189  0.034959  7.879591  0.000000  0.000000  0.000  0.000    3.850549053998924  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530638   0.0064969   0.000000      -0.000000    
-4.611119  3.702040  0.030783  7.879592  0.000000  0.000000  0.000  0.000    3.852147668658116  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530811   0.0064967   0.000000      -0.000000    
-4.615743  3.700889  0.026608  7.879592  0.000000  0.000000  0.000  0.000    3.853722677596710  1.09840 -33.00000 -99.0000000  -5.7957296    8.8530982   0.0064966   0.000000      -0.000000    
-4.620382  3.699733  0.022432  7.879593  0.000000  0.000000  0.000  0.000    3.855274624782176  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531150   0.0064965   0.000000      -0.000000    
-4.625009  3.698580  0.018257  7.879594  0.000000  0.000000  0.000  0.000    3.856803844527649  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531317   0.0064964   0.000000      -0.000000    
-4.629610  3.697434  0.014085  7.879594  0.000000  0.000000  0.000  0.000    3.858309339109779  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531481   0.0064962   0.000000      -0.000000    
-4.634200  3.696291  0.009920  7.879595  0.000000  0.000000  0.000  0.000    3.859790204971902  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531644   0.0064961   0.000000      -0.000000    
-4.638792  3.695147  0.005758  7.879595  0.000000  0.000000  0.000  0.000    3.861248214287518  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531804   0.0064960   0.000000      -0.000000    
-4.643384  3.694003  0.001598  7.879596  0.000000  0.000000  0.000  0.000    3.862684329431823  1.09840 -33.00000 -99.0000000  -5.7957296    8.8531962   0.0064959   0.000000      -0.000000    
-4.647977  3.692858 -0.002559  7.879597  0.000000  0.000000  0.000  0.000    3.864098504475933  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532119   0.0064958   0.000000      -0.000000    
-4.652574  3.691713 -0.006715  7.879597  0.000000  0.000000  0.000  0.000    3.865491523837177  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532273   0.0064956   0.000000      -0.000000    
-4.657179  3.690566 -0.010869  7.879598  0.000000  0.000000  0.000  0.000    3.866863490352503  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532425   0.0064955   0.000000      -0.000000    
-4.661828  3.689407 -0.015022  7.879598  0.000000  0.000000  0.000  0.000    3.868215171853413  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532575   0.0064954   0.000000      -0.000000    
-4.666530  3.688235 -0.019180  7.879599  0.000000  0.000000  0.000  0.000    3.869549015604174  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532723   0.0064953   0.000000      -0.000000    
-4.671263  3.687056 -0.023343  7.879599  0.000000  0.000000  0.000  0.000    3.870865208938869  1.09840 -33.00000 -99.0000000  -5.7957296    8.8532869   0.0064952   0.000000      -0.000000    
-4.676019  3.685870 -0.027508  7.879600  0.000000  0.000000  0.000  0.000    3.872163227848896  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533014   0.0064951   0.000000      -0.000000    
-4.680806  3.684677 -0.031674  7.879600  0.000000  0.000000  0.000  0.000    3.873443039120519  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533156   0.0064950   0.000000      -0.000000    
-4.685615  3.683478 -0.035843  7.879601  0.000000  0.000000  0.000  0.000    3.874705274547989  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533296   0.0064949   0.000000      -0.000000    
-4.690455  3.682272 -0.040012  7.879601  0.000000  0.000000  0.000  0.000    3.875949909039816  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533435   0.0064948   0.000000      -0.000000    
-4.695219  3.681084 -0.044185  7.879602  0.000000  0.000000  0.000  0.000    3.877177617489919  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533574   0.0064947   0.000000      -0.000000    
-4.699574  3.679999 -0.048345  7.879602  0.000000  0.000000  0.000  0.000    3.878382969266670  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533715   0.0064946   0.000000      -0.000000    
-4.703758  3.678957 -0.052428  7.879603  0.000000  0.000000  0.000  0.000    3.879547915400151  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533854   0.0064945   0.000000      -0.000000    
-4.707851  3.677937 -0.056486  7.879603  0.000000  0.000000  0.000  0.000    3.880688323558708  1.09840 -33.00000 -99.0000000  -5.7957296    8.8533991   0.0064944   0.000000      -0.000000    
-4.711869  3.676936 -0.060527  7.879603  0.000000  0.000000  0.000  0.000    3.881806500982515  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534126   0.0064943   0.000000      -0.000000    
-4.715815  3.675952 -0.064551  7.879604  0.000000  0.000000  0.000  0.000    3.882902858420344  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534260   0.0064942   0.000000      -0.000000    
-4.719697  3.674985 -0.068558  7.879604  0.000000  0.000000  0.000  0.000    3.883977829733209  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534393   0.0064941   0.000000      -0.000000    
-4.723524  3.674032 -0.072549  7.879605  0.000000  0.000000  0.000  0.000    3.885031866323619  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534524   0.0064940   0.000000      -0.000000    
-4.727295  3.673092 -0.076524  7.879605  0.000000  0.000000  0.000  0.000    3.886065263153831  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534654   0.0064939   0.000000      -0.000000    
-4.731072  3.672151 -0.080483  7.879605  0.000000  0.000000  0.000  0.000    3.887078639344392  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534781   0.0064938   0.000000      -0.000000    
-4.735508  3.671045 -0.084437  7.879606  0.000000  0.000000  0.000  0.000    3.888076533875719  1.09840 -33.00000 -99.0000000  -5.7957296    8.8534899   0.0064937   0.000000      -0.000000    
-4.740431  3.669817 -0.088541  7.879606  0.000000  0.000000  0.000  0.000    3.889097816264765  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535016   0.0064936   0.000000      -0.000000    
-4.745637  3.668519 -0.092708  7.879606  0.000000  0.000000  0.000  0.000    3.890120590864048  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535132   0.0064935   0.000000      -0.000000    
-4.751111  3.667153 -0.096912  7.879607  0.000000  0.000000  0.000  0.000    3.891138978139760  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535245   0.0064934   0.000000      -0.000000    
-4.756895  3.665710 -0.101154  7.879607  0.000000  0.000000  0.000  0.000    3.892153336541909  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535354   0.0064933   0.000000      -0.000000    
-4.763031  3.664178 -0.105438  7.879607  0.000000  0.000000  0.000  0.000    3.893165284401112  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535460   0.0064933   0.000000      -0.000000    
-4.769411  3.662586 -0.109770  7.879608  0.000000  0.000000  0.000  0.000    3.894176288595041  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535565   0.0064932   0.000000      -0.000000    
-4.775467  3.661075 -0.114132  7.879608  0.000000  0.000000  0.000  0.000    3.895181563836465  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535673   0.0064931   0.000000      -0.000000    
-4.781448  3.659582 -0.118437  7.879608  0.000000  0.000000  0.000  0.000    3.896161125123573  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535778   0.0064930   0.000000      -0.000000    
-4.787486  3.658075 -0.122741  7.879608  0.000000  0.000000  0.000  0.000    3.897127973093987  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535882   0.0064929   0.000000      -0.000000    
-4.793600  3.656549 -0.127053  7.879609  0.000000  0.000000  0.000  0.000    3.898084652203293  1.09840 -33.00000 -99.0000000  -5.7957296    8.8535984   0.0064929   0.000000      -0.000000    
-4.799786  3.655005 -0.131376  7.879609  0.000000  0.000000  0.000  0.000    3.899031901430696  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536085   0.0064928   0.000000      -0.000000    
-4.806022  3.653449 -0.135709  7.879609  0.000000  0.000000  0.000  0.000    3.899969578735238  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536185   0.0064927   0.000000      -0.000000    
-4.811925  3.651976 -0.140050  7.879610  0.000000  0.000000  0.000  0.000    3.900896664793384  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536287   0.0064926   0.000000      -0.000000    
-4.817564  3.650568 -0.144333  7.879610  0.000000  0.000000  0.000  0.000    3.901799340628407  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536389   0.0064926   0.000000      -0.000000    
-4.823091  3.649189 -0.148581  7.879610  0.000000  0.000000  0.000  0.000    3.902682461349149  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536489   0.0064925   0.000000      -0.000000    
-4.828534  3.647831 -0.152815  7.879610  0.000000  0.000000  0.000  0.000    3.903550682685895  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536589   0.0064924   0.000000      -0.000000    
-4.833897  3.646493 -0.157035  7.879611  0.000000  0.000000  0.000  0.000    3.904404222640748  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536688   0.0064923   0.000000      -0.000000    
-4.839190  3.645172 -0.161241  7.879611  0.000000  0.000000  0.000  0.000    3.905243189676438  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536785   0.0064923   0.000000      -0.000000    
-4.844424  3.643866 -0.165434  7.879611  0.000000  0.000000  0.000  0.000    3.906067911283604  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536882   0.0064922   0.000000      -0.000000    
-4.849778  3.642530 -0.169614  7.879611  0.000000  0.000000  0.000  0.000    3.906878937174819  1.09840 -33.00000 -99.0000000  -5.7957296    8.8536976   0.0064921   0.000000      -0.000000    
-4.855291  3.641154 -0.173822  7.879611  0.000000  0.000000  0.000  0.000    3.907684341123040  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537069   0.0064921   0.000000      -0.000000    
-4.860859  3.639764 -0.178054  7.879612  0.000000  0.000000  0.000  0.000    3.908483584540663  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537161   0.0064920   0.000000      -0.000000    
-4.866452  3.638368 -0.182291  7.879612  0.000000  0.000000  0.000  0.000    3.909272722583144  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537251   0.0064919   0.000000      -0.000000    
-4.872070  3.636966 -0.186530  7.879612  0.000000  0.000000  0.000  0.000    3.910051885598429  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537340   0.0064919   0.000000      -0.000000    
-4.877718  3.635556 -0.190773  7.879612  0.000000  0.000000  0.000  0.000    3.910821269320791  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537429   0.0064918   0.000000      -0.000000    
-4.883389  3.634140 -0.195021  7.879612  0.000000  0.000000  0.000  0.000    3.911581129985682  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537516   0.0064917   0.000000      -0.000000    
-4.889004  3.632739 -0.199271  7.879613  0.000000  0.000000  0.000  0.000    3.912331246566650  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537602   0.0064917   0.000000      -0.000000    
-4.894522  3.631362 -0.203509  7.879613  0.000000  0.000000  0.000  0.000    3.913068861846072  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537689   0.0064916   0.000000      -0.000000    
-4.900000  3.629994 -0.207726  7.879613  0.000000  0.000000  0.000  0.000    3.913792910103983  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537774   0.0064915   0.000000      -0.000000    
-4.905459  3.628632 -0.211938  7.879613  0.000000  0.000000  0.000  0.000    3.914506048794654  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537858   0.0064915   0.000000      -0.000000    
-4.910899  3.627274 -0.216144  7.879613  0.000000  0.000000  0.000  0.000    3.915208454953013  1.09840 -33.00000 -99.0000000  -5.7957296    8.8537941   0.0064914   0.000000      -0.000000    
-4.916317  3.625921 -0.220345  7.879614  0.000000  0.000000  0.000  0.000    3.915900245316023  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538023   0.0064913   0.000000      -0.000000    
-4.921715  3.624574 -0.224539  7.879614  0.000000  0.000000  0.000  0.000    3.916581370313932  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538104   0.0064913   0.000000      -0.000000    
-4.927126  3.623223 -0.228726  7.879614  0.000000  0.000000  0.000  0.000    3.917252090340310  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538184   0.0064912   0.000000      -0.000000    
-4.932730  3.621824 -0.232914  7.879614  0.000000  0.000000  0.000  0.000    3.917913877490895  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538261   0.0064912   0.000000      -0.000000    
-4.938479  3.620388 -0.237153  7.879614  0.000000  0.000000  0.000  0.000    3.918574619340431  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538338   0.0064911   0.000000      -0.000000    
-4.944305  3.618934 -0.241411  7.879614  0.000000  0.000000  0.000  0.000    3.919229573857023  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538413   0.0064911   0.000000      -0.000000    
-4.950204  3.617461 -0.245681  7.879614  0.000000  0.000000  0.000  0.000    3.919877613575562  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538488   0.0064910   0.000000      -0.000000    
-4.956173  3.615970 -0.249963  7.879615  0.000000  0.000000  0.000  0.000    3.920518920556654  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538561   0.0064909   0.000000      -0.000000    
-4.962219  3.614461 -0.254257  7.879615  0.000000  0.000000  0.000  0.000    3.921153418681058  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538633   0.0064909   0.000000      -0.000000    
-4.968325  3.612936 -0.258565  7.879615  0.000000  0.000000  0.000  0.000    3.921781807062684  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538704   0.0064908   0.000000      -0.000000    
-4.974413  3.611416 -0.262883  7.879615  0.000000  0.000000  0.000  0.000    3.922403242422850  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538775   0.0064908   0.000000      -0.000000    
-4.980505  3.609895 -0.267194  7.879615  0.000000  0.000000  0.000  0.000    3.923015440649610  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538846   0.0064907   0.000000      -0.000000    
-4.986632  3.608365 -0.271507  7.879615  0.000000  0.000000  0.000  0.000    3.923619780211275  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538915   0.0064907   0.000000      -0.000000    
-4.992795  3.606826 -0.275826  7.879615  0.000000  0.000000  0.000  0.000    3.924217054208769  1.09840 -33.00000 -99.0000000  -5.7957296    8.8538984   0.0064906   0.000000      -0.000000    
-4.998991  3.605278 -0.280151  7.879615  0.000000  0.000000  0.000  0.000    3.924807332452442  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539052   0.0064906   0.000000      -0.000000    
-5.005224  3.603722 -0.284483  7.879616  0.000000  0.000000  0.000  0.000    3.925390742972961  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539119   0.0064905   0.000000      -0.000000    
-5.011499  3.602155 -0.288821  7.879616  0.000000  0.000000  0.000  0.000    3.925967245739430  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539185   0.0064905   0.000000      -0.000000    
-5.017759  3.600591 -0.293165  7.879616  0.000000  0.000000  0.000  0.000    3.926537003859538  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539250   0.0064904   0.000000      -0.000000    
-5.024019  3.599028 -0.297501  7.879616  0.000000  0.000000  0.000  0.000    3.927098332594864  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539314   0.0064904   0.000000      -0.000000    
-5.030295  3.597460 -0.301840  7.879616  0.000000  0.000000  0.000  0.000    3.927652468673910  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539377   0.0064903   0.000000      -0.000000    
-5.036595  3.595887 -0.306180  7.879616  0.000000  0.000000  0.000  0.000    3.928199530142082  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539440   0.0064903   0.000000      -0.000000    
-5.042914  3.594309 -0.310523  7.879616  0.000000  0.000000  0.000  0.000    3.928739628114009  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539501   0.0064902   0.000000      -0.000000    
-5.049245  3.592728 -0.314868  7.879616  0.000000  0.000000  0.000  0.000    3.929272950418070  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539562   0.0064902   0.000000      -0.000000    
-5.055600  3.591140 -0.319214  7.879616  0.000000  0.000000  0.000  0.000    3.929799448698258  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539622   0.0064902   0.000000      -0.000000    
-5.061916  3.589563 -0.323565  7.879616  0.000000  0.000000  0.000  0.000    3.930319404513977  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539682   0.0064901   0.000000      -0.000000    
-5.068208  3.587991 -0.327900  7.879616  0.000000  0.000000  0.000  0.000    3.930830597965358  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539741   0.0064901   0.000000      -0.000000    
-5.074494  3.586421 -0.332232  7.879617  0.000000  0.000000  0.000  0.000    3.931334724035351  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539800   0.0064900   0.000000      -0.000000    
-5.080786  3.584850 -0.336564  7.879617  0.000000  0.000000  0.000  0.000    3.931831977392406  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539858   0.0064900   0.000000      -0.000000    
-5.087080  3.583278 -0.340893  7.879617  0.000000  0.000000  0.000  0.000    3.932322363204958  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539916   0.0064899   0.000000      -0.000000    
-5.093369  3.581707 -0.345221  7.879617  0.000000  0.000000  0.000  0.000    3.932806061185707  1.09840 -33.00000 -99.0000000  -5.7957296    8.8539973   0.0064899   0.000000      -0.000000    
-5.099659  3.580136 -0.349547  7.879617  0.000000  0.000000  0.000  0.000    3.933283048222371  1.09840 -33.00000 -99.0000000  -5.7957296    8.8540030   0.0064898   0.000000      -0.000000    
-5.106156  3.578513 -0.353870  7.879617  0.000000  0.000000  0.000  0.000    3.933753602644244  1.09840 -33.00000 -99.0000000  -5.7957296    8.8540084   0.0064898   0.000000      -0.000000    
-5.112857  3.576839 -0.358253  7.879617  0.000000  0.000000  0.000  0.000    3.934224382269926  1.09840 -33.00000 -99.0000000  -5.7957296    8.8540138   0.0064898   0.000000      -0.000000    
-5.119669  3.575137 -0.362667  7.879617  0.000000  0.000000  0.000  0.000    3.934692415840184  1.09840 -33.00000 -99.0000000  -5.7957296    8.8540191   0.0064897   0.000000      -0.000000    
-5.126571  3.573413 -0.367083  7.879617  0.000000  0.000000  0.000  0.000    3.935154797446284  1.09840 -33.00000 -99.0000000  -5.7957296    8.8540243   0.0064897   0.000000      -0.000000    
